BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165592607,306113.79624253546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
495.23308165586786,306113.7962425354,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
287.91581870941445,305906.47897958895,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
244.52825749205658,305863.0914183716,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
224.65271562803537,305843.2158765076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
224.65271562803537,305843.2158765076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
224.65271562803537,305843.2158765076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
224.65271562803537,305843.2158765076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
224.65271562803537,305843.2158765076,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
141.20162039849674,305759.76478127803,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
112.38548514945433,305730.948646029,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
