BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14772.971189009724,320116.8367422096,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.56
14200.163544637966,319544.02909783786,0.27272727272727276,0.8736842105263158,0.21951219512195122,0.36,48,0.36,0.6
12970.214866728464,318314.08041992836,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.64
12558.00583877979,317901.8713919797,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.64
12078.218300307344,317422.08385350724,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.64
11414.050341942988,316757.9158951429,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.64
10671.647413631552,316015.51296683145,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.68
9841.379884723108,315185.245437923,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.68
9841.379884723108,315185.245437923,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.68
9841.379884723108,315185.245437923,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.68
9317.765898213664,314661.63145141356,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.68
9202.619333395385,314546.4848865953,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.68
9036.139050633472,314380.00460383337,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
8746.15864458715,314090.02419778705,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
8529.356409110536,313873.22196231043,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.72
8485.457243503537,313829.32279670343,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
8485.457243503537,313829.32279670343,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
8318.079864158703,313661.9454173586,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.76
8180.3740116358385,313524.23956483573,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.76
6830.0675176945515,312173.93307089445,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
6799.672976672009,312143.5385298719,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.8
6791.494490149664,312135.36004334956,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
6542.6346915543545,311886.50024475425,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.8
6255.9157727324055,311599.7813259323,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.76
6184.351029155601,311528.2165823555,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
5932.36709817627,311276.23265137617,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
5366.806509875401,310710.6720630753,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
4647.220188772597,309991.0857419725,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.8
3140.659099647077,308484.524652847,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.8
2878.4685264314176,308222.3340796313,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.84
2530.858561740548,307874.72411494044,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
2530.858561740548,307874.72411494044,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
2530.858561740548,307874.72411494044,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
2464.6562592532136,307808.5218124531,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
2464.6562592532136,307808.5218124531,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
2024.5714398449054,307368.4369930448,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.92
1976.7965151104145,307320.6620683103,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.92
1824.836333151674,307168.70188635157,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
1536.7116957021062,306880.577248902,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1426.9132018510718,306770.77875505097,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1306.7843197456677,306650.64987294556,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1281.6077674687258,306625.4733206686,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1261.4025843443233,306605.2681375442,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1031.5741875700187,306375.4397407699,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1031.5741875700187,306375.4397407699,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1031.3308016132796,306375.1963548132,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1018.0012366669835,306361.8667898669,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1018.0012366669835,306361.8667898669,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1018.0012366669835,306361.8667898669,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
769.4099499004078,306113.2755031003,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
749.2047667760053,306093.0703199759,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
677.6030482442002,306021.4686014441,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
491.47744531423086,305835.3429985141,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
431.05437989433995,305774.91993309424,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
381.82739539962495,305725.6929485995,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
380.37893661734415,305724.24448981724,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
380.37893661734415,305724.24448981724,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
380.37893661734415,305724.24448981724,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
366.8059857143089,305710.6715389142,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
366.8059857143089,305710.6715389142,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
366.8059857143089,305710.6715389142,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664598586,305525.9957898459,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
