BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9895.729777498229,315199.04396141827,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.8
9677.951804694661,314981.2659886147,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.76
9064.133763567777,314367.4479474878,0.25,0.8736842105263158,0.20512820512820512,0.32,48,0.32,0.8
8899.605329087179,314202.9195130072,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.8
8889.414271973423,314192.72845589346,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.8
8863.910627363424,314167.22481128346,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.8
8448.538750665088,313751.8529345851,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.8
8200.81192365766,313504.1261075777,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
8200.81192365766,313504.1261075777,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
8138.8924009566545,313442.2065848767,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
8138.8924009566545,313442.2065848767,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.84
8048.602905143285,313351.9170890633,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
7933.454463082831,313236.7686470029,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.84
7882.574808235513,313185.88899215555,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.84
7571.947700764169,312875.2618846842,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.84
7571.947700764169,312875.2618846842,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.84
7359.860939041071,312663.1751229611,0.27272727272727276,0.8736842105263158,0.21951219512195122,0.36,48,0.36,0.88
6919.466063906788,312222.7802478268,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.88
6874.097469167202,312177.41165308724,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.88
6757.63723440055,312060.9514183206,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.84
6757.63723440055,312060.9514183206,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.84
6457.805702353071,311761.1198862731,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6430.286038304213,311733.60022222425,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.88
6250.30400798464,311553.6181919047,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.88
6250.30400798464,311553.6181919047,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.88
6169.817181289836,311473.1313652099,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6169.817181289836,311473.1313652099,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6169.817181289836,311473.1313652099,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6169.817181289836,311473.1313652099,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6169.817181289836,311473.1313652099,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
6152.178784262913,311455.49296818295,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.88
6129.590629300452,311432.9048132205,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
5908.668432624079,311211.9826165441,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.88
5135.892225644493,310439.20640956453,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.92
4719.921490997949,310023.235674918,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.96
4544.791060022253,309848.1052439423,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.96
4455.907471273735,309759.2216551938,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
4455.907471273735,309759.2216551938,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
4455.907471273735,309759.2216551938,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
4455.907471273735,309759.2216551938,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
4455.907471273735,309759.2216551938,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
4437.44263279374,309740.7568167138,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.96
4437.44263279374,309740.7568167138,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.96
4295.9985410909285,309599.31272501097,0.4,0.8973684210526316,0.325,0.52,39,0.52,0.96
4166.114007777709,309469.42819169775,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.96
4048.1089403494843,309351.4231242695,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
4012.095170197834,309315.4093541179,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.96
3982.2361051383778,309285.5502890584,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3778.484170807118,309081.79835472716,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3762.3722247954574,309065.6864087155,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3762.3722247954574,309065.6864087155,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
3723.524604820006,309026.83878874005,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3723.524604820006,309026.83878874005,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3723.524604820006,309026.83878874005,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
3704.213995887374,309007.5281798074,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.96
3661.883618949796,308965.19780286984,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3661.883618949796,308965.19780286984,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3661.883618949796,308965.19780286984,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3661.883618949796,308965.19780286984,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
3655.113245745073,308958.4274296651,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.96
3290.379635485413,308593.69381940545,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.96
2595.949708414788,307899.2638923348,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2357.763270237716,307661.07745415776,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2331.0449100483675,307634.3590939684,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2331.0449100483675,307634.3590939684,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2331.0449100483675,307634.3590939684,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2331.0449100483675,307634.3590939684,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2331.0449100483675,307634.3590939684,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2322.2296413043514,307625.5438252244,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2275.9700116115855,307579.2841955316,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
2237.122391636134,307540.4365755562,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1829.508809663821,307132.82299358386,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1799.582057993277,307102.8962419133,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1616.6612655308563,306919.9754494509,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,1.0
1574.239546532277,306877.5537304523,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
