BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
5716.041860014084,311316.4581309104,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
5508.232486212626,311108.64875710895,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
5508.232486212626,311108.64875710895,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.8
4780.60665972461,310381.02293062094,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
4723.734639756149,310324.1509106525,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
4723.734639756149,310324.1509106525,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
4703.942807423067,310304.3590783194,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
4703.942807423067,310304.3590783194,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
4703.942807423067,310304.3590783194,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.84
4697.715994374594,310298.1322652709,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
4221.387427180889,309821.8036980772,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
4195.368781799334,309795.78505269566,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.84
4195.368781799334,309795.78505269566,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.84
4167.636299217353,309768.0525701137,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.88
4125.554771083407,309725.97104197973,0.5079365079365079,0.9184210526315789,0.42105263157894735,0.64,31,0.64,0.88
4054.9380536023527,309655.3543244987,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.88
3982.318442396703,309582.73471329303,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3982.318442396703,309582.73471329303,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3962.526610063622,309562.94288095995,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3962.526610063622,309562.94288095995,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3962.526610063622,309562.94288095995,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3962.526610063622,309562.94288095995,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.88
3953.2292962821666,309553.6455671785,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3953.2292962821666,309553.6455671785,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3953.2292962821666,309553.6455671785,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
3802.088588031009,309402.50485892734,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
3692.3489069503266,309292.76517784665,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3692.3489069503266,309292.76517784665,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3692.3489069503266,309292.76517784665,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3568.4864116031677,309168.9026824995,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3568.337021677522,309168.75329257385,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.92
3539.966917378595,309140.3831882749,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
3503.6565611243714,309104.0728320207,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,0.92
2982.2356738143135,308582.65194471064,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2982.2356738143135,308582.65194471064,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2930.1978968164185,308530.61416771275,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.96
2711.866103643668,308312.28237454,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,1.0
2589.6841137597803,308190.1003846561,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
2427.3278207270196,308027.74409162335,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
2427.3278207270196,308027.74409162335,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
2427.3278207270196,308027.74409162335,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
2427.3278207270196,308027.74409162335,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
2418.1798968713265,308018.59616776765,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
2418.1798968713265,308018.59616776765,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
2277.379617647035,307877.79588854336,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
2271.4385891812854,307871.8548600776,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
2262.2906653255923,307862.7069362219,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2262.2906653255923,307862.7069362219,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
2096.4500772090396,307696.86634810537,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1706.9022201208863,307307.3184910172,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
676.3845820486313,306276.80085294496,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336996127,306218.85740459594,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
618.4411336995545,306218.8574045959,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
510.33885460853344,306110.75512550486,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291795217,306031.1670538143,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
430.75078291789396,306031.1670538142,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
168.83330132102128,305769.24957221735,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
154.9279400036903,305755.3442109,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
