BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12474.306633065746,317932.3225844694,0.12121212121212122,0.8473684210526315,0.0975609756097561,0.16,58,0.16,0.68
12468.550775043608,317926.56672644726,0.15151515151515152,0.8526315789473684,0.12195121951219512,0.2,56,0.2,0.68
12382.121353001741,317840.1373044054,0.11594202898550725,0.8394736842105263,0.09090909090909091,0.16,61,0.16,0.68
11930.289333070687,317388.30528447434,0.11940298507462685,0.8447368421052631,0.09523809523809523,0.16,59,0.16,0.68
11930.289333070687,317388.30528447434,0.11940298507462685,0.8447368421052631,0.09523809523809523,0.16,59,0.16,0.68
11611.856063277402,317069.87201468105,0.11764705882352942,0.8421052631578947,0.09302325581395349,0.16,60,0.16,0.72
11345.469582113787,316803.48553351744,0.11764705882352942,0.8421052631578947,0.09302325581395349,0.16,60,0.16,0.72
10777.937251748517,316235.95320315217,0.1142857142857143,0.8368421052631579,0.08888888888888889,0.16,62,0.16,0.76
10693.416908418993,316151.43285982264,0.11267605633802817,0.8342105263157895,0.08695652173913043,0.16,63,0.16,0.76
10264.956995476037,315722.9729468797,0.11764705882352942,0.8421052631578947,0.09302325581395349,0.16,60,0.16,0.76
10264.956995476037,315722.9729468797,0.11764705882352942,0.8421052631578947,0.09302325581395349,0.16,60,0.16,0.76
10264.956995476037,315722.9729468797,0.11764705882352942,0.8421052631578947,0.09302325581395349,0.16,60,0.16,0.76
10208.786402487895,315666.80235389154,0.11940298507462685,0.8447368421052631,0.09523809523809523,0.16,59,0.16,0.76
9930.646820431342,315388.662771835,0.11940298507462685,0.8447368421052631,0.09523809523809523,0.16,59,0.16,0.76
9930.646820431342,315388.662771835,0.11940298507462685,0.8447368421052631,0.09523809523809523,0.16,59,0.16,0.76
9774.174584055669,315232.1905354593,0.15384615384615385,0.8552631578947368,0.125,0.2,55,0.2,0.72
8691.911654717871,314149.9276061215,0.1492537313432836,0.85,0.11904761904761904,0.2,57,0.2,0.76
8540.225675940746,313998.2416273444,0.14705882352941177,0.8473684210526315,0.11627906976744186,0.2,58,0.2,0.76
8540.225675940746,313998.2416273444,0.14705882352941177,0.8473684210526315,0.11627906976744186,0.2,58,0.2,0.76
8540.225675940746,313998.2416273444,0.14705882352941177,0.8473684210526315,0.11627906976744186,0.2,58,0.2,0.76
8522.277195101953,313980.2931465056,0.14285714285714285,0.8421052631578947,0.1111111111111111,0.2,60,0.2,0.76
7993.583335771109,313451.59928717476,0.14705882352941177,0.8473684210526315,0.11627906976744186,0.2,58,0.2,0.76
7892.0704865555745,313350.0864379592,0.1492537313432836,0.85,0.11904761904761904,0.2,57,0.2,0.76
7892.0704865555745,313350.0864379592,0.1492537313432836,0.85,0.11904761904761904,0.2,57,0.2,0.76
7887.811766389059,313345.8277177927,0.1492537313432836,0.85,0.11904761904761904,0.2,57,0.2,0.76
7838.718105390086,313296.73405679374,0.15151515151515152,0.8526315789473684,0.12195121951219512,0.2,56,0.2,0.76
7125.759113731794,312583.77506513544,0.1846153846153846,0.8605263157894737,0.15,0.24,53,0.24,0.76
6585.3952450426295,312043.4111964463,0.18750000000000003,0.8631578947368421,0.15384615384615385,0.24,52,0.24,0.76
6292.5039383611875,311750.51988976484,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
6292.5039383611875,311750.51988976484,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
6292.5039383611875,311750.51988976484,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
6113.426759231952,311571.4427106356,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.76
6084.183876125375,311542.199827529,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
6084.183876125375,311542.199827529,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
6084.183876125375,311542.199827529,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.76
5987.779536059359,311445.795487463,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.76
5987.779536059359,311445.795487463,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.76
5702.270645427052,311160.2865968307,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.8
4978.758664854569,310436.7746162582,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.8
4819.848458254943,310277.8644096586,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.8
4819.848458254943,310277.8644096586,0.21212121212121213,0.8631578947368421,0.17073170731707318,0.28,52,0.28,0.8
4739.735466149403,310197.75141755305,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.8
4739.735466149403,310197.75141755305,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.8
4690.368915747735,310148.3848671514,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.8
4643.532391507528,310101.5483429112,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.8
4596.784294368001,310054.80024577165,0.24615384615384614,0.8710526315789474,0.2,0.32,49,0.32,0.8
4586.864812217595,310044.88076362124,0.2153846153846154,0.8657894736842106,0.175,0.28,51,0.28,0.8
4560.664500602754,310018.6804520064,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.8
4450.43610497308,309908.45205637673,0.24615384615384614,0.8710526315789474,0.2,0.32,49,0.32,0.84
4450.43610497308,309908.45205637673,0.24615384615384614,0.8710526315789474,0.2,0.32,49,0.32,0.84
4309.899295680283,309767.91524708393,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.84
4306.954194666352,309764.97014607,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.84
4239.064955929411,309697.08090733306,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.84
4223.117899044068,309681.1338504477,0.25806451612903225,0.8789473684210526,0.21621621621621623,0.32,46,0.32,0.84
4214.50733125722,309672.52328266087,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.84
4214.50733125722,309672.52328266087,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.84
4201.604872786382,309659.62082419003,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
4201.604872786382,309659.62082419003,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
4201.604872786382,309659.62082419003,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.84
4014.18335601897,309472.1993074226,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.84
3907.940411155694,309365.95636255934,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.84
3901.923538355215,309359.93948975886,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.84
3859.3018095077714,309317.3177609114,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.84
3859.3018095077714,309317.3177609114,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.84
3859.3018095077714,309317.3177609114,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.84
3859.3018095077714,309317.3177609114,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.84
3733.9798137794714,309191.9957651831,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
3733.9798137794714,309191.9957651831,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
3733.9798137794714,309191.9957651831,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
3733.9798137794714,309191.9957651831,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.88
3725.8367490626406,309183.8527004663,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3725.8367490626406,309183.8527004663,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3659.3426814342383,309117.3586328379,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3659.3426814342383,309117.3586328379,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3659.3426814342383,309117.3586328379,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3659.3426814342383,309117.3586328379,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3659.3426814342383,309117.3586328379,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3089.5400399878854,308547.55599139153,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3089.5400399878854,308547.55599139153,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3089.5400399878854,308547.55599139153,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.92
3070.6206333367154,308528.63658474036,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.92
3070.6206333367154,308528.63658474036,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.92
3070.6206333367154,308528.63658474036,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.92
3020.3028007549,308478.31875215855,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.92
3020.3028007549,308478.31875215855,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.92
3020.3028007549,308478.31875215855,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.92
3020.3028007549,308478.31875215855,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.92
2947.0395238610217,308405.0554752647,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2947.0395238610217,308405.0554752647,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2947.0395238610217,308405.0554752647,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2947.0395238610217,308405.0554752647,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2947.0395238610217,308405.0554752647,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2920.0289524451364,308378.0449038488,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
2780.8793302273843,308238.89528163103,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.96
2780.8793302273843,308238.89528163103,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.96
2780.8793302273843,308238.89528163103,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.96
2780.8793302273843,308238.89528163103,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.96
2780.879330227326,308238.895281631,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
1999.8367605651729,307457.8527119688,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
1617.7279532419052,307075.74390464555,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
1502.3477775763022,306960.36372897995,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1340.483795038017,306798.49974644167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1328.7035376725835,306786.71948907623,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1277.1948509428184,306735.21080234647,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.96
1153.8404195633484,306611.856370967,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
1060.6456264870358,306518.6615778907,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
987.7922179451562,306445.8081693488,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
654.6760803966899,306112.69203180034,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
