BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
985.1658438500599,305903.81148384575,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
954.2850397573784,305872.9306797531,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,1.0
791.3549178197864,305710.0005578155,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
723.2104835351347,305641.85612353083,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,1.0
688.4494191031554,305607.09505909885,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
666.0576084822533,305584.70324847795,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
639.3397534202086,305557.9853934159,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433650154,305514.3788833607,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
