BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11835.287695689709,317531.3044703109,0.37500000000000006,0.8947368421052632,0.3076923076923077,0.48,40,0.48,0.76
11645.192038794223,317341.20881341543,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.76
10576.996030920243,316273.01280554145,0.40625000000000006,0.9,0.3333333333333333,0.52,38,0.52,0.8
10352.67839882255,316048.69517344376,0.4,0.8973684210526316,0.325,0.52,39,0.52,0.8
9106.926603532804,314802.943378154,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
9106.926603532804,314802.943378154,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
9106.926603532804,314802.943378154,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
8852.274723786104,314548.2914984073,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.76
8852.274723786104,314548.2914984073,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.76
8668.18351510918,314364.2002897304,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
7881.814145333134,313577.83091995434,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.8
7642.322517322726,313338.33929194394,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
6965.57201284077,312661.588787462,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
6881.693354914722,312577.71012953593,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
6313.222818784532,312009.23959340574,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
6151.870722153515,311847.8874967747,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
6142.4732887296705,311838.4900633509,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
5986.405116244336,311682.42189086555,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
5702.684932798031,311398.70170741924,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.88
5671.555482006515,311367.5722566277,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.88
5137.638244643167,310833.6550192644,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.92
4423.667466396815,310119.684241018,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.84
4196.935559604317,309892.9523342255,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.84
3392.491762536287,309088.5085371575,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.88
3369.466390483023,309065.48316510423,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.88
3292.9222398736165,308988.9390144948,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
3292.9222398736165,308988.9390144948,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.92
3060.344870482979,308756.3616451042,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.92
2985.404089664109,308681.4208642853,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.88
2847.4432448473526,308543.46001946856,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.92
2536.44227795396,308232.45905257517,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2280.6122516075266,307976.62902622874,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2027.7030662968173,307723.719840918,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
1989.3568140055286,307685.37358862674,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1989.3568140055286,307685.37358862674,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
1966.3314419522649,307662.3482165735,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1966.3314419522649,307662.3482165735,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
1947.077433387516,307643.0942080087,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1947.077433387516,307643.0942080087,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1947.077433387516,307643.0942080087,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1913.219156362582,307609.2359309838,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1913.219156362582,307609.2359309838,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1258.9774708091281,306954.99424543034,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1187.6221184966853,306883.6388931179,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1185.8890261425404,306881.90580076375,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1174.2786266667536,306870.29540128796,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1159.4710936722113,306855.4878682934,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1159.4710936722113,306855.4878682934,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1159.4710936722113,306855.4878682934,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1155.7412850857945,306851.758059707,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
975.2225436278968,306671.2393182491,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
802.1212484538555,306498.13802307507,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
750.8593664088985,306446.8761410301,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
750.8593664088985,306446.8761410301,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
750.8593664088985,306446.8761410301,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
750.8593664088985,306446.8761410301,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
648.5565746558132,306344.573349277,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
639.2511545635643,306335.2679291848,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
569.224028808414,306265.2408034296,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,1.0
486.4046920837136,306182.4214667049,0.7272727272727272,0.9605263157894737,0.6666666666666666,0.8,15,0.8,1.0
402.08185687323567,306098.09863149445,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
373.8077898880001,306069.8245645092,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
344.6305467176717,306040.6473213389,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
316.4795218932559,306012.49629651447,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
314.91810529102804,306010.93487991224,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
164.94358419114724,305860.96035881236,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
164.62902782083256,305860.64580244204,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
136.90095916291466,305832.9177337841,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
125.32666919950861,305821.3434438207,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837139925,305801.7882829926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
