BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3270.9120903647854,308836.6124737952,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.88
3234.0183411130565,308799.71872454346,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.88
3119.1904056363855,308684.8907890668,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.92
2866.872302380274,308432.5726858107,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
2866.872302380274,308432.5726858107,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
2659.6296524551,308225.3300358855,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
2601.2525443196646,308166.95292775007,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
2601.2525443196646,308166.95292775007,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,0.96
2544.25037023559,308109.950753666,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.96
2488.6995026977384,308054.39988612814,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2488.6995026977384,308054.39988612814,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2436.246839494328,308001.94722292473,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2436.246839494328,308001.94722292473,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2436.246839494328,308001.94722292473,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2416.905666302482,307982.6060497329,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2361.3547987646307,307927.05518219504,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2361.3547987646307,307927.05518219504,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2361.3547987646307,307927.05518219504,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
2336.601567855105,307902.3019512855,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2259.2645062158117,307824.9648896462,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
2151.5954270500806,307717.2958104805,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
2126.8421961405547,307692.54257957096,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
2102.294949689822,307667.9953331202,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
2087.9531638992485,307653.65354732965,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
2087.9531638992485,307653.65354732965,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
2087.9531638992485,307653.65354732965,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
2087.9531638992485,307653.65354732965,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
2087.9531638992485,307653.65354732965,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1955.7482536801253,307521.44863711053,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1927.9087051490205,307493.6090885794,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1927.9087051490205,307493.6090885794,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1915.5688082948327,307481.26919172524,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1915.5688082948327,307481.26919172524,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1915.5688082948327,307481.26919172524,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1732.071875609865,307297.77225904027,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1712.3420053804293,307278.04238881083,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1712.3420053804293,307278.04238881083,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1712.3420053804293,307278.04238881083,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
1703.7018481068662,307269.4022315373,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1683.9719778774888,307249.6723613079,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1683.9719778774888,307249.6723613079,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1683.9719778774888,307249.6723613079,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1683.9719778774888,307249.6723613079,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.1551163581316,307108.85549978854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1543.1551163581316,307108.85549978854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1543.1551163581316,307108.85549978854,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
1265.990166495263,306831.69054992567,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1265.990166495263,306831.69054992567,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1265.990166495263,306831.69054992567,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1265.990166495263,306831.69054992567,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1265.990166495263,306831.69054992567,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
1264.6587674319162,306830.3591508623,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
776.5436567859142,306342.2440402163,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
776.5436567859142,306342.2440402163,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
776.5436567859142,306342.2440402163,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
776.5436567859142,306342.2440402163,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
776.5436567859142,306342.2440402163,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
488.40401424845913,306054.10439767886,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
279.8139722842607,305845.51435571467,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
145.3796187909902,305711.0800022214,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378339684,305674.3458072138,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
108.64542378333863,305674.34580721374,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
