BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4324.57610591891,309757.6387701151,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
4324.57610591891,309757.6387701151,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
4088.640233214479,309521.70289741067,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.92
4046.8662122810492,309479.92887647724,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.92
3749.056479253748,309182.11914344993,0.3692307692307692,0.8921052631578947,0.3,0.48,41,0.48,0.96
3618.918520178471,309051.98118437466,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
3618.918520178471,309051.98118437466,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
3515.2287280986784,308948.29139229486,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.96
3466.8068978135125,308899.8695620097,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.96
3443.9297924150596,308876.99245661125,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.96
3332.808267111657,308765.87093130784,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.96
3282.343987521541,308715.4066517177,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.96
3282.343987521541,308715.4066517177,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.96
3282.343987521541,308715.4066517177,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.96
3246.229421339114,308679.2920855353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.96
3188.998741364805,308622.061405561,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3188.998741364805,308622.061405561,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3188.998741364805,308622.061405561,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3188.998741364805,308622.061405561,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3188.998741364805,308622.061405561,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3127.1271208440303,308560.1897850402,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.96
3106.313975008379,308539.37663920457,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3104.1097137663164,308537.1723779625,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.96
3104.1097137663164,308537.1723779625,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.96
3050.71390970255,308483.77657389874,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3050.71390970255,308483.77657389874,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
3050.71390970255,308483.77657389874,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
2910.851304679818,308343.913968876,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.96
2337.031831792672,307770.09449598886,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
1903.3901650456828,307336.45282924187,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
1903.3901650456828,307336.45282924187,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
1903.3901650456828,307336.45282924187,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
1796.9524158901768,307230.01508008636,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
1774.1570734549314,307207.2197376511,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
1774.1570734549314,307207.2197376511,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
1745.4709223466343,307178.5335865428,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
1745.4709223466343,307178.5335865428,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
1703.0207953847712,307136.08345958096,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1682.3247651450802,307115.38742934127,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
1540.556127674703,306973.6187918709,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1506.0133084834088,306939.0759726796,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1429.0241130409413,306862.0867772371,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1347.1453980036895,306780.2080621999,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
1309.4645806296612,306742.52724482585,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
1235.969887828338,306669.0325520245,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
1058.451825230848,306491.51448942703,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
950.5470595996012,306383.6097237958,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
950.5470595996012,306383.6097237958,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
950.5470595996012,306383.6097237958,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
912.8662422255729,306345.92890642176,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
912.8662422255729,306345.92890642176,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
912.8662422255729,306345.92890642176,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
912.8662422255147,306345.9289064217,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
897.141527767526,306330.2041919637,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
886.2862930123811,306319.34895720857,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
886.2862930123811,306319.34895720857,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
886.2862930123811,306319.34895720857,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
886.2862930123811,306319.34895720857,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892115337,306303.0351534077,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
869.9724892114755,306303.03515340766,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
847.2776273532654,306280.34029154945,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
508.5579553732532,305941.62061956944,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
385.7230756660574,305818.78573986224,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
