BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
6451.001753998222,312151.0656572496,0.4375,0.9052631578947369,0.358974358974359,0.56,36,0.56,0.76
6306.626542640559,312006.69044589193,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.76
6091.303341690393,311791.36724494176,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.76
5825.356838028354,311525.4207412797,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.76
5622.263540074928,311322.3274433263,0.4444444444444444,0.9078947368421053,0.3684210526315789,0.56,35,0.56,0.8
5286.534440922493,310986.59834417386,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
5286.534440922493,310986.59834417386,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.8
4818.613226133864,310518.67712938524,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.8
4659.4165759164025,310359.4804791678,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
4579.3073384311865,310279.37124168256,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.8
4554.603919254965,310254.66782250634,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.8
4365.202486920229,310065.2663901716,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.84
4221.65730655822,309921.7212098096,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.84
4034.9269688504864,309734.99087210186,0.5079365079365079,0.9184210526315789,0.42105263157894735,0.64,31,0.64,0.88
3927.443217562104,309627.5071208135,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.88
3874.6710089265252,309574.7349121779,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.88
2842.651310020068,308542.71521327144,0.4923076923076923,0.9131578947368421,0.4,0.64,33,0.64,0.92
2608.7075342872995,308308.7714375387,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.92
2608.7075342872995,308308.7714375387,0.5161290322580645,0.9210526315789473,0.43243243243243246,0.64,30,0.64,0.92
2388.7130448792013,308088.7769481306,0.5396825396825397,0.9236842105263158,0.4473684210526316,0.68,29,0.68,0.96
2222.842318249459,307922.90622150083,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.96
2170.0701096139965,307870.13401286537,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.96
2170.0701096139965,307870.13401286537,0.5483870967741935,0.9263157894736842,0.4594594594594595,0.68,28,0.68,0.96
1911.3445683417958,307611.40847159317,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1660.4984165719943,307360.56231982337,0.5625,0.9263157894736842,0.46153846153846156,0.72,28,0.72,0.96
1455.0413202331401,307155.1052234845,0.5714285714285714,0.9289473684210526,0.47368421052631576,0.72,27,0.72,0.96
1424.2494823942543,307124.3133856456,0.5714285714285714,0.9289473684210526,0.47368421052631576,0.72,27,0.72,0.96
1424.2494823942543,307124.3133856456,0.5714285714285714,0.9289473684210526,0.47368421052631576,0.72,27,0.72,0.96
1253.5342037500814,306953.59810700145,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1253.5342037500814,306953.59810700145,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1253.5342037500814,306953.59810700145,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1253.5342037500814,306953.59810700145,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1253.5342037500814,306953.59810700145,0.5806451612903226,0.9315789473684211,0.4864864864864865,0.72,26,0.72,0.96
1035.4211364910007,306735.4850397424,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,0.96
1035.4211364910007,306735.4850397424,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,0.96
1035.4211364910007,306735.4850397424,0.5901639344262295,0.9342105263157895,0.5,0.72,25,0.72,0.96
976.9154761308455,306676.9793793822,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
976.9154761308455,306676.9793793822,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
976.9154761308455,306676.9793793822,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
976.9154761308455,306676.9793793822,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
976.9154761308455,306676.9793793822,0.6,0.9368421052631579,0.5142857142857142,0.72,24,0.72,0.96
949.6258596464177,306649.6897628978,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.96
893.1193655693787,306593.18326882075,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
893.1193655693787,306593.18326882075,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
893.1193655693787,306593.18326882075,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
893.1193655693787,306593.18326882075,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
893.1193655693787,306593.18326882075,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,0.96
878.3374530814472,306578.4013563328,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
878.3374530814472,306578.4013563328,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.96
749.3370411901269,306449.4009444415,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
694.6964087775559,306394.7603120289,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
694.6964087775559,306394.7603120289,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
666.2768678992288,306366.3407711506,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
638.9872514147428,306339.0511546661,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
523.5280687986524,306223.59197205,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
302.2892320486717,306002.35313530004,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
289.4839779738686,305989.54788122524,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
180.5598482551868,305880.62375150656,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
130.93371095746988,305830.99761420884,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
100.44088628061581,305800.504789532,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
86.7008496102062,305786.7647528616,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
86.7008496102062,305786.7647528616,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
85.65204721339978,305785.7159504648,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
