BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
133.59247902561447,2393.0073356148087,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.5
67.3935949029069,2326.808451492101,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
65.18083015370894,2324.595686742903,0.125,0.75,0.125,0.125,14,0.125,0.625
62.021014965454924,2321.435871554649,0.125,0.75,0.125,0.125,14,0.125,0.625
45.79934152190299,2305.214198111097,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
25.53368134364655,2284.9485379328407,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
25.53368134364655,2284.9485379328407,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
25.432015468981717,2284.846872058176,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
24.44518344738708,2283.8600400365813,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
24.44518344738708,2283.8600400365813,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
24.44518344738708,2283.8600400365813,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
13.542904681682103,2272.9577612708763,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
10.184458049586283,2269.5993146387805,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
10.184458049586283,2269.5993146387805,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
10.184458049586283,2269.5993146387805,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
10.184458049586283,2269.5993146387805,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
9.447490676255256,2268.8623472654494,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
8.378999920458682,2267.793856509653,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
7.583453773539986,2266.998310362734,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
7.418776758129297,2266.8336333473235,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
7.418776758129297,2266.8336333473235,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
7.317110883464011,2266.731967472658,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
3.4626661071356466,2262.87752269633,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.7457058742670597,2262.1605624634612,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.7457058742670597,2262.1605624634612,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.644039999601773,2262.058896588796,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.657207978007591,2261.072064567202,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
