BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
55.64443290571171,2236.57989756214,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
40.2316376854983,2221.1671023419267,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
25.30852288134838,2206.243987537777,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
16.72988109368771,2197.665345750116,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
16.72988109368771,2197.665345750116,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
16.38484654942249,2197.320311205851,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
16.38484654942249,2197.320311205851,0,0.6785714285714286,0.0,0.0,18,0.0,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.7578121852398,2190.693276841668,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.724021015352719,2190.659485671781,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.724021015352719,2190.659485671781,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.724021015352719,2190.659485671781,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.128483751413114,2190.0639484078415,0.22222222222222224,0.75,0.2,0.25,14,0.25,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
2.5014493872308776,2183.4369140436593,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
