BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
40.64568396031473,2277.1185038767912,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.75
27.84998013819586,2264.3228000546724,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.625
26.830173402350283,2263.302993318827,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.625
19.897786237479067,2256.3706061539556,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
13.952687449880159,2250.4255073663567,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
13.863529203635153,2250.3363491201117,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
13.212463696206669,2249.685283612683,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
13.212463696206669,2249.685283612683,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
13.212463696206669,2249.685283612683,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.868534744552107,2249.3413546610286,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.868534744552107,2249.3413546610286,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.037123782289655,2248.509943698766,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.037123782289655,2248.509943698766,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.037123782289655,2248.509943698766,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.037123782289655,2248.509943698766,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
12.037123782289655,2248.509943698766,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
-1.8378988155272964,2234.634921100949,0.875,0.9642857142857143,0.875,0.875,2,0.875,0.875
