BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
97.45725465389978,2359.2250290685133,0.125,0.75,0.125,0.125,14,0.125,0.5
78.11492980694447,2339.882704221558,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.625
67.3111688823783,2329.078943296992,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
57.8461481310037,2319.6139225456172,0.1,0.6785714285714286,0.08333333333333333,0.125,18,0.125,0.625
47.13330739901858,2308.901081813632,0.1,0.6785714285714286,0.08333333333333333,0.125,18,0.125,0.75
28.96106593070681,2290.7288403453204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.75
28.154174266444443,2289.921948681058,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.75
23.674809440789886,2285.4425838554034,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
22.608341188772556,2284.376115603386,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.875
22.498672936058483,2284.266447350672,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
10.189058113042393,2271.956832527656,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.875
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.21485212480684,2270.9826265394204,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,1.0
9.185015207754077,2270.9527896223676,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,1.0
8.692500819350698,2270.4602752339642,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.692500819350698,2270.4602752339642,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
8.562856070489943,2270.3306304851035,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,1.0
6.100325365433491,2267.868099780047,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,1.0
6.100325365433491,2267.868099780047,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.860682443677433,2264.628456858291,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
