BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
84.53384107351076,2429.5600655689855,0.22222222222222224,0.75,0.2,0.25,14,0.25,0.5
61.60915709709025,2406.635381592565,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.5
34.63543170264984,2379.6616561981245,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.5
22.451370016596684,2367.4775945120714,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.625
16.324829924055848,2361.3510544195306,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
16.324829924055848,2361.3510544195306,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
16.324829924055848,2361.3510544195306,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
14.171352323610336,2359.197576819085,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.75
14.15339681212481,2359.1796213075995,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.75
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
14.076695585545622,2359.1029200810203,0.33333333333333326,0.7857142857142857,0.3,0.375,12,0.375,0.875
12.602418594596202,2357.628643090071,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
11.555822050205734,2356.5820465456804,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.875
6.64930924687269,2351.6755337423474,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.64930924687269,2351.6755337423474,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.64930924687269,2351.6755337423474,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.649309246872235,2351.675533742347,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
4.547473508864641e-13,2345.026224495475,0.75,0.9285714285714286,0.75,0.75,4,0.75,1.0
