BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
40.10057582728541,2280.2632293689267,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.625
22.132432996448642,2262.29508653809,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.75
12.766858405715084,2252.9295119473563,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
12.766858405715084,2252.9295119473563,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
12.766858405715084,2252.9295119473563,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
12.766858405715084,2252.9295119473563,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.875
7.012388850253956,2247.175042391895,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
7.012388850253956,2247.175042391895,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
2.678613054094967,2242.841266595736,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
2.678613054094967,2242.841266595736,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
2.678613054094967,2242.841266595736,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
2.678613054094967,2242.841266595736,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
2.678613054094967,2242.841266595736,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
2.2974321233782575,2242.4600856650195,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.2974321233782575,2242.4600856650195,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.2974321233782575,2242.4600856650195,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.0336524264707805,2242.196305968112,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.0336524264707805,2242.196305968112,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.75
2.0336524264703257,2242.1963059681116,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
2.0336524264703257,2242.1963059681116,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.5728202277882701,2240.7354737694295,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
0.032911964630784496,2240.195565506272,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
-0.6449606276250961,2239.517692914016,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
