BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
45.981263846657384,2326.2339575991427,0.125,0.75,0.125,0.125,14,0.125,0.5
34.756658304414486,2315.0093520569,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
34.756658304414486,2315.0093520569,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
27.15569184438209,2307.4083855968674,0.125,0.75,0.125,0.125,14,0.125,0.625
22.81435775943646,2303.067051511922,0.125,0.75,0.125,0.125,14,0.125,0.625
13.175264855479782,2293.427958607965,0.11764705882352941,0.7321428571428571,0.1111111111111111,0.125,15,0.125,0.75
9.308167738838165,2289.5608614913235,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
8.167550436041893,2288.4202441885272,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.875
