BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10.1136599236047,2298.5286878245465,0.23529411764705882,0.7678571428571429,0.2222222222222222,0.25,13,0.25,0.75
9.15787936398965,2297.5729072649315,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.648873997130522,2295.0639018980723,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.648873997130522,2295.0639018980723,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.648873997130522,2295.0639018980723,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
6.638979412549816,2295.0540073134916,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.9160794718522993,2289.331107372794,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
