BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19065.032519701796,141661.3543040453,0.14814814814814817,0.8789473684210526,0.13793103448275862,0.16,46,0.16,0.44
18059.693920224978,140656.01570456848,0.17543859649122806,0.8763157894736842,0.15625,0.2,47,0.2,0.36
15069.866610068493,137666.188394412,0.1851851851851852,0.8842105263157894,0.1724137931034483,0.2,44,0.2,0.48
11228.217192766067,133824.53897710957,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.52
10616.576828607751,133212.89861295125,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.48
9226.13028397916,131822.45206832266,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.64
6221.402887174365,128817.72467151786,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
5214.947316589314,127811.26910093281,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.72
4430.844629118452,127027.16641346195,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.8
4034.899104005148,126631.22088834865,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.84
3656.377712717702,126252.6994970612,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3632.785975245977,126229.10775958947,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
3445.104565020927,126041.42634936442,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
3306.8967313925095,125903.218515736,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,0.88
3131.5112518619426,125727.83303620544,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
3108.9393566355575,125705.26114097906,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
2248.465650908285,124844.78743525178,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.88
2175.649484816866,124771.97126916036,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
2008.0544003893592,124604.37618473286,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.88
1918.75688164022,124515.07866598372,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
1617.925338229761,124214.24712257326,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.88
1555.184331319775,124151.50611566327,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
1555.184331319775,124151.50611566327,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.92
1506.5260424593434,124102.84782680284,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
1402.9121562169312,123999.23394056043,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.92
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
