BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19450.175016595545,142266.72874700386,0.21052631578947367,0.881578947368421,0.1875,0.24,45,0.24,0.4
13761.27588974312,136577.82962015143,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.48
10285.68711940432,133102.24084981263,0.30188679245283023,0.9026315789473685,0.2857142857142857,0.32,37,0.32,0.52
6077.5934644001245,128894.14719480844,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.64
4037.1672953450325,126853.72102575334,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.72
3791.5743836891343,126608.12811409745,0.3846153846153846,0.9157894736842105,0.37037037037037035,0.4,32,0.4,0.72
3416.272983391289,126232.8267137996,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.76
3343.298289094455,126159.85201950277,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.8
2781.559054109457,125598.11278451777,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.8
2562.6442871092877,125379.1980175176,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.84
2424.9099510342785,125241.46368144259,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
2358.117712842577,125174.67144325089,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.84
2139.9134394147986,124956.46716982311,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.84
1712.699995891424,124529.25372629974,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
1634.0003054155095,124450.55403582382,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1634.0003054155095,124450.55403582382,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1634.0003054155095,124450.55403582382,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1634.0003054155095,124450.55403582382,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
1589.8084975445236,124406.36222795284,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
1558.3141623304255,124374.86789273874,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.96
542.2899565200496,123358.84368692836,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
536.5308173170342,123353.08454772535,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
