BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18367.227885282162,141076.45347089492,0.10526315789473684,0.8657894736842106,0.09375,0.12,51,0.12,0.32
15423.588920643466,138132.81450625623,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.36
14541.388778830617,137250.61436444338,0.13333333333333333,0.8631578947368421,0.11428571428571428,0.16,52,0.16,0.4
13639.85852918768,136349.08411480044,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.44
13081.67944808799,135790.90503370075,0.16949152542372883,0.8710526315789474,0.14705882352941177,0.2,49,0.2,0.44
12488.107135774102,135197.33272138686,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.48
9902.266439605039,132611.4920252178,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.48
7023.251827369284,129732.47741298204,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.56
6692.671594464948,129401.8971800777,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.68
6365.60906487811,129074.83465049087,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.68
4998.466212574771,127707.69179818753,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.6
2935.7776729393954,125645.00325855215,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.72
2902.5279142915824,125611.75349990434,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.72
2881.017956161624,125590.24354177438,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.72
2312.406287786638,125021.6318733994,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.72
1821.8359556682844,124531.06154128104,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.84
1233.0633505184378,123942.2889361312,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
804.8076807168836,123514.03326632964,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.88
771.2359129908436,123480.4614986036,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.88
673.9616979449638,123383.18728355772,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.88
673.9616979449638,123383.18728355772,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.88
620.1409141866898,123329.36649979945,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.88
553.3210500175774,123262.54663563034,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
486.7403600598773,123195.96594567264,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
447.02587422006764,123156.25145983283,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
433.4770227683475,123142.7026083811,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
426.43136554765806,123135.65695116042,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
426.43136554765806,123135.65695116042,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
247.48587787691213,122956.71146348967,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
247.48587787691213,122956.71146348967,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
247.48587787691213,122956.71146348967,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
247.48587787691213,122956.71146348967,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
247.48587787691213,122956.71146348967,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
171.03455162826867,122880.26013724103,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
118.93833411864762,122828.1639197314,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
95.43961701444641,122804.6652026272,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
