BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19636.370766537148,142675.78477592045,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.44
16258.180791447463,139297.59480083076,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.6
12342.367850767478,135381.78186015078,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.68
4792.322168588449,127831.73617797175,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.8
4342.705083612818,127382.11909299612,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.84
3081.907058454148,126121.32106783745,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.84
2595.3393178278347,125634.75332721113,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2540.309227321617,125579.72323670491,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2087.2899267916073,125126.7039361749,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
1331.4755376569956,124370.8895470403,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
1111.257524448578,124150.67153383188,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
986.9642522085051,124026.3782615918,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.92
907.697469616236,123947.11147899953,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
907.6974696162215,123947.11147899952,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
860.757676091991,123900.17168547529,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
828.5325408725766,123867.94655025587,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
828.5325408725766,123867.94655025587,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
828.5325408725621,123867.94655025586,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
748.4264761865634,123787.84048556986,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
641.8946329663013,123681.3086423496,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
501.5158838399075,123540.9298932232,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
449.09044645492395,123488.50445583822,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
449.09044645492395,123488.50445583822,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
449.09044645492395,123488.50445583822,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
