BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20517.69803425744,143301.38497431573,0.2181818181818182,0.8868421052631579,0.2,0.24,43,0.24,0.32
16269.187941356082,139052.87488141438,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.48
13980.283852294655,136763.97079235295,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.48
13356.121611354654,136139.80855141295,0.1923076923076923,0.8894736842105263,0.18518518518518517,0.2,42,0.2,0.44
9845.340360904738,132629.02730096303,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.48
9238.847416815537,132022.53435687383,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.52
6955.149350213178,129738.83629027147,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.52
6832.111752821933,129615.79869288023,0.3214285714285714,0.9,0.2903225806451613,0.36,38,0.36,0.52
6525.430412966394,129309.11735302469,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.56
5569.551838227751,128353.23877828605,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.64
4792.914942533054,127576.60188259135,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.68
4414.809811331579,127198.49675138987,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.76
3822.910105996052,126606.59704605435,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.8
3645.482923163043,126429.16986322134,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.8
3311.10959039061,126094.7965304489,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.8
2785.6154580834846,125569.30239814178,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.84
2731.338148175011,125515.0250882333,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
2490.946832679183,125274.63377273748,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
2346.1540371282317,125129.84097718653,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
2339.7958606592,125123.4828007175,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.84
1787.1575105263037,124570.8444505846,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1638.946299802832,124422.63323986113,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1403.072077343837,124186.75901740213,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1332.7587522812973,124116.44569233959,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.92
1319.6118443951855,124103.29878445348,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.92
1247.4705289877165,124031.15746904601,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.92
1247.470528987702,124031.157469046,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1234.52522928681,124018.2121693451,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1234.52522928681,124018.2121693451,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
1120.612406431028,123904.29934648932,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1056.5480272811983,123840.2349673395,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1054.670522001441,123838.35746205974,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.92
938.275887971191,123721.96282802949,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
887.661966302112,123671.3489063604,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
