BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1103.9935236829479,124089.00691868336,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1103.9935236829479,124089.00691868336,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
954.4534138232848,123939.4668088237,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
879.5690064237133,123864.58240142412,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
804.452214935809,123789.46560993622,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
761.6520212142786,123746.66541621469,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
