BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
984.8593454002112,123103.49490809323,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
984.8593454002112,123103.49490809323,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
984.8593454002112,123103.49490809323,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
984.8593454002112,123103.49490809323,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
883.6569466835499,123002.29250937657,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
883.6569466835499,123002.29250937657,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
883.6569466835499,123002.29250937657,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
