BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18144.344162525304,140933.45664100393,0.11538461538461538,0.8789473684210526,0.1111111111111111,0.12,46,0.12,0.36
12988.9410109991,135778.05348947772,0.1818181818181818,0.881578947368421,0.16666666666666666,0.2,45,0.2,0.44
12400.48745725119,135189.5999357298,0.17241379310344826,0.8736842105263158,0.15151515151515152,0.2,48,0.2,0.44
11752.794850938211,134541.90732941683,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.48
10233.184635457306,133022.29711393593,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.52
9223.105034997934,132012.21751347656,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.56
7136.12637360362,129925.23885208224,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.52
6428.193275663463,129217.30575414209,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.6
4974.226578513757,127763.33905699238,0.4313725490196078,0.9236842105263158,0.4230769230769231,0.44,29,0.44,0.64
4838.27378153395,127627.38626001257,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.64
4367.072684274754,127156.18516275338,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.64
3625.780639401957,126414.89311788058,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.68
2934.094121408154,125723.20659988678,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.76
2662.908243224083,125452.0207217027,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.76
2397.4122896714834,125186.5247681501,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.8
2280.0822789755184,125069.19475745414,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.84
2204.01912001615,124993.13159849477,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
2175.035008737221,124964.14748721584,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.88
2111.110196315625,124900.22267479425,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.88
1682.162391127291,124471.27486960591,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1534.0912348589627,124323.20371333759,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1434.8066685789672,124223.91914705759,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
1434.8066685789672,124223.91914705759,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
553.1923172054085,123342.30479568403,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
553.1923172054085,123342.30479568403,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
451.7101193783019,123240.82259785692,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
451.7101193783019,123240.82259785692,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
451.7101193783019,123240.82259785692,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
451.71011937828735,123240.82259785691,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
451.71011937828735,123240.82259785691,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
336.9965883434634,123126.10906682209,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
290.0492226978822,123079.1617011765,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
290.0492226978822,123079.1617011765,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
47.31071858735231,122836.42319706597,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
25.428031666888273,122814.54051014551,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
21.88268692047859,122810.9951653991,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
1.4551915228366852e-11,122789.11247847864,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
