BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19170.004147159038,142051.51849540914,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.32
15614.906942793677,138496.42129104378,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.4
13792.992604413375,136674.50695266348,0.1379310344827586,0.868421052631579,0.12121212121212122,0.16,50,0.16,0.44
12889.629386493078,135771.14373474318,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.48
11831.616678477454,134713.13102672755,0.19999999999999998,0.8736842105263158,0.17142857142857143,0.24,48,0.24,0.52
8136.728634108265,131018.24298235837,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.6
6599.348361098426,129480.86270934853,0.2222222222222222,0.8710526315789474,0.18421052631578946,0.28,49,0.28,0.68
6085.6726339166635,128967.18698216676,0.25,0.8736842105263158,0.20512820512820512,0.32,48,0.32,0.72
5597.057634040742,128478.57198229084,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.72
5215.8634990453575,128097.37784729546,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.76
5076.514649213277,127958.02899746338,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.76
4838.459104684967,127719.97345293507,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.76
4271.551606714071,127153.06595496417,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.72
3386.7826389848633,126268.29698723496,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.8
3049.120561954769,125930.63491020487,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
2591.2563620142173,125472.77071026432,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
2228.743975593141,125110.25832384324,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
2102.538921203188,124984.05326945329,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.84
1633.0445261864952,124514.5588744366,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.84
1453.916707946948,124335.43105619705,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.88
1128.9415458509466,124010.45589410105,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1082.4273238625028,123963.9416721126,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.92
753.0291220744257,123634.54347032453,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
723.2353694326594,123604.74971768276,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
679.4464237297943,123560.9607719799,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
358.382732877275,123239.89708112738,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
358.382732877275,123239.89708112738,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
340.2464280278655,123221.76077627797,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
340.2464280278655,123221.76077627797,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
340.2464280278655,123221.76077627797,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
