BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
21834.035896937305,144557.364263658,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.4
15169.480536411545,137892.80890313225,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.52
14446.756786424812,137170.0851531455,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.6
14240.905805297865,136964.23417201857,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.6
13638.419714688964,136361.74808140966,0.3125,0.8842105263157894,0.2564102564102564,0.4,44,0.4,0.6
11105.561983669002,133828.8903503897,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.6
7635.57946855179,130358.90783527249,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.68
6686.758344511181,129410.08671123188,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.72
6531.572822796676,129254.90118951738,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.72
4453.454453205719,127176.78281992642,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.8
3000.4944892174535,125723.82285593815,0.5573770491803278,0.9289473684210526,0.4722222222222222,0.68,27,0.68,0.84
2415.2895589533437,125138.61792567404,0.576271186440678,0.9342105263157895,0.5,0.68,25,0.68,0.84
2322.3257797772967,125045.654146498,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.84
2103.2403298424033,124826.5686965631,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.88
1582.7644824191375,124306.09284913984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
1582.7644824191375,124306.09284913984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,0.92
1530.941840540545,124254.27020726124,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
1530.941840540545,124254.27020726124,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.92
