BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2163.1034660989244,124518.81551136683,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
994.9464060452156,123350.65845131312,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
994.9464060452156,123350.65845131312,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
994.9464060452156,123350.65845131312,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
845.3108202359435,123201.02286550385,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
795.3208704418503,123151.03291570976,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
795.3208704418503,123151.03291570976,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
795.3208704418503,123151.03291570976,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
722.4861399188376,123078.19818518675,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
722.4861399188376,123078.19818518675,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
722.4861399188376,123078.19818518675,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
722.4861399188376,123078.19818518675,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
738.0784237522166,123093.79046902012,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
722.486139918823,123078.19818518673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
698.9148076274432,123054.62685289535,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
698.9148076274432,123054.62685289535,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
698.9148076274432,123054.62685289535,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
698.9148076274432,123054.62685289535,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
