BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18901.860254256826,141610.9257853896,0.13559322033898305,0.8657894736842106,0.11764705882352941,0.16,51,0.16,0.36
16418.45321549532,139127.5187466281,0.12903225806451613,0.8578947368421053,0.10810810810810811,0.16,54,0.16,0.44
13433.755639323776,136142.82117045656,0.15625,0.8578947368421053,0.1282051282051282,0.2,54,0.2,0.48
11315.132810237978,134024.19834137076,0.24242424242424243,0.868421052631579,0.1951219512195122,0.32,50,0.32,0.64
8455.028268809445,131164.09379994223,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.52
7296.084244910118,130005.1497760429,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.56
6934.545598912955,129643.61113004574,0.28125,0.8789473684210526,0.23076923076923078,0.36,46,0.36,0.64
6125.874992788056,128834.94052392084,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.64
5871.614242795578,128580.67977392836,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.68
4663.062105684352,127372.12763681714,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.72
4268.813247550817,126977.8787786836,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.76
3788.2674189318786,126497.33295006467,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.8
3720.8510679088067,126429.9165990416,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
2915.3386362052115,125624.404167338,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.76
2915.3386362052115,125624.404167338,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.76
2809.872876198162,125518.93840733095,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
2727.4417083340377,125436.50723946682,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
2553.7852863437874,125262.85081747657,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.84
2529.5310343521705,125238.59656548496,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
