BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17558.501495654826,140383.31771923427,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.44
16981.80426314393,139806.62048672338,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.44
15064.069311490559,137888.88553507,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.48
14346.072426005136,137170.88864958458,0.20689655172413793,0.8789473684210526,0.18181818181818182,0.24,46,0.24,0.52
13517.436736023184,136342.25295960263,0.23333333333333334,0.8789473684210526,0.2,0.28,46,0.28,0.56
11427.812437520552,134252.6286611,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.56
10042.826365276283,132867.64258885573,0.2545454545454545,0.8921052631578947,0.23333333333333334,0.28,41,0.28,0.52
8759.297079319032,131584.11330289848,0.25925925925925924,0.8947368421052632,0.2413793103448276,0.28,40,0.28,0.56
7187.038261524707,130011.85448510415,0.2758620689655172,0.8894736842105263,0.24242424242424243,0.32,42,0.32,0.64
5070.070073314317,127894.88629689376,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.68
4813.061537364862,127637.8777609443,0.26229508196721313,0.881578947368421,0.2222222222222222,0.32,45,0.32,0.68
4330.729696152979,127155.54591973242,0.29508196721311475,0.8868421052631579,0.25,0.36,43,0.36,0.72
3366.8335251879034,126191.64974876735,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.8
2913.909250869081,125738.72547444853,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.8
2648.1269931899296,125472.94321676937,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.8
2351.0324924600573,125175.8487160395,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.84
2215.7845206658094,125040.60074424525,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.84
2103.4074635999714,124928.22368717942,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
1964.8979351102462,124789.71415868969,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
1954.44321080386,124779.2594343833,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
1787.3564300400758,124612.17265361952,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.96
1759.8214046434878,124584.63762822293,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.96
1599.3585648382432,124424.17478841769,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1101.3211515419825,123926.13737512143,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1101.3211515419825,123926.13737512143,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,1.0
1087.3322238465626,123912.148447426,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1087.3322238465626,123912.148447426,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1087.3322238465626,123912.148447426,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,1.0
1087.332223846548,123912.14844742599,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
1087.332223846548,123912.14844742599,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,1.0
938.2969553767762,123763.11317895622,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
644.7441922382859,123469.56041581773,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
440.3019124901184,123265.11813606956,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
