BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1543.469457786021,124458.08127948297,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
