BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
838.2935612082074,124083.02811740543,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.96
812.5752072901669,124057.30976348738,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.96
739.8548562539363,123984.58941245115,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.96
739.8548562539363,123984.58941245115,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.96
739.8548562539363,123984.58941245115,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
534.9505611821514,123779.68511737937,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.96
522.2718513984728,123767.00640759569,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
522.2718513984728,123767.00640759569,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
522.2718513984728,123767.00640759569,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
522.2718513984728,123767.00640759569,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,1.0
429.5037691808393,123674.23832537806,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,1.0
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
352.3986550175614,123597.13321121478,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
346.6853030288039,123591.41985922602,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
221.77670866437256,123466.51126486159,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
