BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1489.305082289211,124264.1094539285,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1464.569036819361,124239.37340845865,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1464.569036819361,124239.37340845865,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1464.569036819361,124239.37340845865,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1368.47382987311,124143.2782015124,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.92
1090.839909488568,123865.64428112785,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
979.553905527282,123754.35827716657,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.96
891.8250297817576,123666.62940142104,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
815.7948883782956,123590.59926001758,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
791.0588429084455,123565.86321454773,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
273.9135838791699,123048.71795551846,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
100.56335851774202,122875.36773015703,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851774202,122875.36773015703,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
273.9135838791699,123048.71795551846,0.68,0.9578947368421052,0.68,0.68,16,0.68,0.96
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
100.56335851772747,122875.36773015701,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
