BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
956.4570565803006,124117.59943769954,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
572.9938400940737,123734.13622121331,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
548.2069673577644,123709.349348477,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
548.2069673577644,123709.349348477,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
