BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22233.208376520022,145560.0844798911,0.09836065573770492,0.8552631578947368,0.08333333333333333,0.12,55,0.12,0.4
16373.170936477836,139700.04703984893,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.52
14998.473644445156,138325.34974781625,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.6
12115.812278516329,135442.68838188742,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.64
11933.029589563928,135259.90569293502,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.64
9013.513015531207,132340.3891189023,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.72
7374.9899177849875,130701.86602115608,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
6832.439063788479,130159.31516715957,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.8
6377.807632819662,129704.68373619075,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.8
4721.068196952649,128047.94430032374,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.8
3011.5423597043264,126338.41846307542,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.88
2307.702515881334,125634.57861925242,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.88
2069.1464369377354,125396.02254030883,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.84
1734.491629592434,125061.36773296352,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.88
1563.7166633316956,124890.59276670279,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.92
1351.4390830027696,124678.31518637386,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1234.053391569818,124560.92949494091,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1228.4208779440378,124555.29698131513,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
737.093884217029,124063.96998758812,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
573.0225830718991,123899.89868644299,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
571.2349556841655,123898.11105905526,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
571.2349556841655,123898.11105905526,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
571.2349556841655,123898.11105905526,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
571.2349556841655,123898.11105905526,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
571.2349556841655,123898.11105905526,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
559.0691065465799,123885.94520991767,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
285.03835117656854,123611.91445454766,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
