BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16699.386254549434,139410.59744735638,0.20338983050847456,0.8763157894736842,0.17647058823529413,0.24,47,0.24,0.4
13312.434904309048,136023.646097116,0.22950819672131148,0.8763157894736842,0.19444444444444445,0.28,47,0.28,0.44
12015.057617164508,134726.26880997146,0.25,0.8736842105263158,0.20512820512820512,0.32,48,0.32,0.56
11279.18029613726,133990.3914889442,0.2903225806451613,0.8842105263157894,0.24324324324324326,0.36,44,0.36,0.6
9875.807926711626,132587.01911951858,0.2456140350877193,0.8868421052631579,0.21875,0.28,43,0.28,0.56
9693.422076542833,132404.63326934978,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
6953.246394952308,129664.45758775926,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.68
6813.310242560619,129524.52143536757,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.68
5913.245692201934,128624.45688500888,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.8
5629.051190631406,128340.26238343836,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
5430.893443860128,128142.10463666708,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.8
5349.000626822322,128060.21181962927,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
5129.890267515468,127841.10146032242,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.84
4865.957644417795,127577.16883722474,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.8
4131.940966968454,126843.1521597754,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
4131.940966968454,126843.1521597754,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.88
4004.8425020368595,126716.05369484381,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.88
3610.3194502268598,126321.53064303381,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.88
3522.5918249905953,126233.80301779755,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.88
3482.4549752670137,126193.66616807396,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.92
3038.5227535957238,125749.73394640267,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
2586.468499504801,125297.67969231175,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1953.0294988365931,124664.24069164354,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1748.8219828192232,124460.03317562617,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1169.9768778101425,123881.18807061709,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
1079.8095785166806,123791.02077132363,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
1040.8023393331969,123752.01353214015,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
992.3695816320687,123703.58077443902,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
992.3695816320687,123703.58077443902,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
992.3695816320687,123703.58077443902,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
986.8333444400632,123698.04453724701,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
962.7622595541761,123673.97345236113,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
962.7622595541761,123673.97345236113,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
250.9599880501919,122962.17118085714,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
250.9599880501919,122962.17118085714,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
