BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2452.9835453688283,125404.72576738353,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
