BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
922.7204316208663,123543.89908606911,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
763.7468256736029,123384.92548012185,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
763.7468256736029,123384.92548012185,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
763.7468256736029,123384.92548012185,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
1043.6008532298292,123664.77950767807,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.88
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
763.7468256735883,123384.92548012183,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
1005.7728439773637,123626.95149842561,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
722.9646686535707,123344.14332310182,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
675.2559801280295,123296.43463457628,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.88
