BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3884.205930860364,126943.02213660014,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
3706.6873873059667,126765.50359304574,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
3706.6873873059667,126765.50359304574,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.84
3378.3405599553516,126437.15676569512,0.3703703703703704,0.9105263157894737,0.3448275862068966,0.4,34,0.4,0.8
3234.2937946957245,126293.1100004355,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.8
3124.836733503267,126183.65293924304,0.3846153846153846,0.9157894736842105,0.37037037037037035,0.4,32,0.4,0.8
2700.6156039966736,125759.43180973644,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.8
2700.6156039966736,125759.43180973644,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.8
2700.6156039966736,125759.43180973644,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.8
2318.6962171428604,125377.51242288263,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.84
2318.6962171428604,125377.51242288263,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.84
2318.6962171428604,125377.51242288263,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.84
2318.6962171428604,125377.51242288263,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.84
2159.112690586626,125217.9288963264,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.88
2118.7620581482333,125177.578263888,0.4615384615384615,0.9263157894736842,0.4444444444444444,0.48,28,0.48,0.88
2075.4347811986954,125134.25098693847,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
2051.263712340602,125110.07991808037,0.5098039215686274,0.9342105263157895,0.5,0.52,25,0.52,0.88
2012.5777955750527,125071.39400131482,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.92
1915.712559985579,124974.52876572535,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1865.030314119329,124923.8465198591,0.5490196078431373,0.9394736842105263,0.5384615384615384,0.56,23,0.56,0.92
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1779.533466420995,124838.34967216077,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
3482.456574118216,126541.27277985799,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1742.6161370189802,124801.43234275875,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1748.7461536192277,124807.562359359,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
1651.9798051806865,124710.79601092046,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.96
