BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
465.3166228374175,123305.63710903082,0.8510638297872342,0.9815789473684211,0.9090909090909091,0.8,7,0.8,0.88
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.4042431005073,123111.72472929391,0.8749999999999999,0.9842105263157894,0.9130434782608695,0.84,6,0.84,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
271.40424310049275,123111.7247292939,0.8333333333333333,0.9789473684210527,0.8695652173913043,0.8,8,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
263.0829942189448,123103.40348041235,0.816326530612245,0.9763157894736842,0.8333333333333334,0.8,9,0.8,0.92
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
150.56617121654563,122990.88665740995,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,0.96
