BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1605.18513720989,124499.54883374914,0.6938775510204083,0.9605263157894737,0.7083333333333334,0.68,15,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1527.945341240993,124422.30903778024,0.7083333333333334,0.9631578947368421,0.7391304347826086,0.68,14,0.68,0.84
1472.1994140984316,124366.56311063768,0.7346938775510204,0.9657894736842105,0.75,0.72,13,0.72,0.88
