BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
2096.6110530397273,124918.3802242233,0.5660377358490566,0.9394736842105263,0.5357142857142857,0.6,23,0.6,0.92
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1979.967867039246,124801.73703822283,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1924.3661554612045,124746.13532664478,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1878.6924760659604,124700.46164724954,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
1813.5393717601546,124635.30854294373,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
